0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	494	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	521	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	446	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	32	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1190	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1090	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	38	0	0	0	16	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch2
0	0	0	0	434	0	0	0	16	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch2
0	0	0	0	32	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	120	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	32	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	137	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	521	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1356	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	823	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	346	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	79	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	398	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	668	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1060	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1060	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	117	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	57	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	57	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	16	0	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	57	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	17	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
